station,valid,skyc1,skyc2,skyc3,skyl1,skyl2,skyl3
SEJD,2024-06-27 16:00,SCT,OVC,,4000.00,10000.00,
SEJD,2024-06-27 17:00,SCT,BKN,,4000.00,10000.00,
SEJD,2024-06-27 18:00,FEW,BKN,,2000.00,10000.00,
SEJD,2024-06-27 19:00,SCT,SCT,,2300.00,10000.00,
SEJD,2024-06-27 20:00,SCT,SCT,,2300.00,10000.00,
SEJD,2024-06-27 21:00,SCT,SCT,,2600.00,10000.00,
SEJD,2024-06-28 13:00,FEW,SCT,,1600.00,10000.00,
SEJD,2024-06-28 14:00,FEW,,,2000.00,,
SEJD,2024-06-28 15:00,FEW,,,2000.00,,
SEJD,2024-06-28 16:00,SCT,,,2000.00,,
SEJD,2024-06-28 17:00,SCT,,,2300.00,,
SEJD,2024-06-28 18:00,SCT,,,2300.00,,
SEJD,2024-06-28 19:00,SCT,,,2300.00,,
SEJD,2024-06-28 20:00,SCT,,,2600.00,,
SEJD,2024-06-28 21:00,SCT,,,2600.00,,
SEJD,2024-07-01 13:00,SCT,BKN,,4000.00,10000.00,
SEJD,2024-07-01 14:00,SCT,SCT,,4000.00,10000.00,
SEJD,2024-07-01 15:00,FEW,SCT,,1600.00,10000.00,
SEJD,2024-07-01 16:00,SCT,SCT,,2000.00,30000.00,
SEJD,2024-07-01 17:00,SCT,SCT,,2000.00,30000.00,
SEJD,2024-07-01 18:00,SCT,SCT,,2000.00,30000.00,
SEJD,2024-07-01 19:00,SCT,SCT,,2000.00,30000.00,
SEJD,2024-07-01 20:00,SCT,SCT,,2300.00,30000.00,
SEJD,2024-07-01 21:00,SCT,SCT,,2300.00,30000.00,
SEJD,2024-07-02 13:00,BKN,OVC,,600.00,7000.00,
SEJD,2024-07-02 14:00,BKN,OVC,,600.00,7000.00,
SEJD,2024-07-02 15:00,BKN,OVC,,1000.00,8000.00,
SEJD,2024-07-02 16:00,SCT,SCT,OVC,1000.00,2600.00,10000.00
SEJD,2024-07-02 17:00,SCT,BKN,,2000.00,10000.00,
SEJD,2024-07-02 18:00,SCT,SCT,,2300.00,30000.00,
SEJD,2024-07-02 19:00,SCT,SCT,BKN,2300.00,10000.00,30000.00
SEJD,2024-07-02 20:00,SCT,OVC,,3300.00,10000.00,
SEJD,2024-07-02 21:00,SCT,BKN,,3300.00,10000.00,
SEJD,2024-07-03 13:00,SCT,OVC,,4000.00,10000.00,
SEJD,2024-07-03 14:00,SCT,BKN,,4000.00,10000.00,
SEJD,2024-07-03 15:00,FEW,SCT,BKN,1600.00,4000.00,10000.00
SEJD,2024-07-03 16:00,SCT,SCT,BKN,2000.00,4000.00,10000.00
SEJD,2024-07-03 17:00,SCT,SCT,OVC,2300.00,4000.00,10000.00
SEJD,2024-07-03 18:00,SCT,SCT,OVC,2300.00,4000.00,10000.00
SEJD,2024-07-03 19:00,SCT,SCT,OVC,2300.00,4000.00,10000.00
SEJD,2024-07-03 20:00,SCT,BKN,,2300.00,10000.00,
SEJD,2024-07-03 21:00,SCT,BKN,,2300.00,10000.00,
SEJD,2024-07-04 14:00,SCT,BKN,,4000.00,10000.00,
SEJD,2024-07-04 15:00,SCT,BKN,,4000.00,10000.00,
SEJD,2024-07-04 16:00,SCT,OVC,,4000.00,10000.00,
SEJD,2024-07-04 17:00,FEW,SCT,OVC,2000.00,4000.00,10000.00
SEJD,2024-07-04 18:00,SCT,BKN,,2300.00,10000.00,
SEJD,2024-07-04 19:00,SCT,BKN,,2300.00,10000.00,
SEJD,2024-07-04 20:00,SCT,BKN,,2300.00,10000.00,
SEJD,2024-07-04 21:00,SCT,BKN,,2300.00,10000.00,
SEJD,2024-07-05 13:00,SCT,BKN,,4000.00,10000.00,
SEJD,2024-07-05 14:00,SCT,OVC,,4000.00,10000.00,
SEJD,2024-07-05 15:00,SCT,OVC,,4000.00,10000.00,
SEJD,2024-07-05 16:00,SCT,OVC,,4000.00,10000.00,
SEJD,2024-07-05 17:00,FEW,SCT,BKN,1600.00,4000.00,10000.00
SEJD,2024-07-05 18:00,SCT,BKN,,2000.00,10000.00,
SEJD,2024-07-05 19:00,SCT,BKN,,2300.00,10000.00,
SEJD,2024-07-05 20:00,SCT,SCT,,2300.00,10000.00,
SEJD,2024-07-05 21:00,SCT,SCT,,2300.00,10000.00,
SEJD,2024-07-08 13:00,SCT,SCT,OVC,600.00,2600.00,10000.00
SEJD,2024-07-08 14:00,FEW,SCT,,1600.00,30000.00,
SEJD,2024-07-08 15:00,SCT,,,2000.00,,
SEJD,2024-07-08 16:00,SCT,,,2300.00,,
SEJD,2024-07-08 17:00,SCT,,,2600.00,,
SEJD,2024-07-08 18:00,SCT,,,2600.00,,
SEJD,2024-07-08 19:00,SCT,,,2600.00,,
SEJD,2024-07-08 20:00,SCT,,,2600.00,,
SEJD,2024-07-08 21:00,SCT,,,2600.00,,
SEJD,2024-07-09 13:00,SCT,BKN,,4000.00,10000.00,
SEJD,2024-07-09 14:00,SCT,BKN,,4000.00,10000.00,
SEJD,2024-07-09 15:00,SCT,BKN,,4000.00,10000.00,
SEJD,2024-07-09 16:00,SCT,SCT,,2300.00,10000.00,
SEJD,2024-07-09 17:00,SCT,SCT,,2300.00,10000.00,
SEJD,2024-07-09 18:00,SCT,BKN,,2300.00,10000.00,
SEJD,2024-07-09 20:00,SCT,BKN,,2300.00,10000.00,
SEJD,2024-07-09 21:00,SCT,BKN,,2300.00,10000.00,
SEJD,2024-07-10 13:00,FEW,SCT,BKN,600.00,3300.00,10000.00
SEJD,2024-07-10 14:00,SCT,BKN,,4000.00,10000.00,
SEJD,2024-07-10 15:00,FEW,SCT,BKN,2000.00,4000.00,10000.00
SEJD,2024-07-10 16:00,FEW,SCT,BKN,2300.00,4000.00,10000.00
SEJD,2024-07-10 17:00,SCT,SCT,BKN,2300.00,4000.00,10000.00
SEJD,2024-07-10 18:00,SCT,BKN,,2300.00,10000.00,
SEJD,2024-07-10 19:00,SCT,BKN,,2300.00,10000.00,
SEJD,2024-07-10 20:00,SCT,SCT,,2300.00,10000.00,
SEJD,2024-07-10 21:00,SCT,SCT,,2300.00,10000.00,
SEJD,2024-07-11 13:00,SCT,,,30000.00,,
SEJD,2024-07-11 14:00,SCT,,,30000.00,,
SEJD,2024-07-11 15:00,BKN,,,30000.00,,
SEJD,2024-07-11 16:00,SCT,BKN,,2000.00,10000.00,
SEJD,2024-07-11 17:00,SCT,BKN,,2300.00,10000.00,
SEJD,2024-07-11 18:00,SCT,SCT,,2300.00,10000.00,
SEJD,2024-07-11 19:00,SCT,SCT,,2300.00,30000.00,
SEJD,2024-07-11 20:00,SCT,SCT,,2600.00,30000.00,
SEJD,2024-07-11 21:00,SCT,SCT,,2600.00,30000.00,
SEJD,2024-07-12 13:00,SCT,BKN,,4000.00,10000.00,
SEJD,2024-07-12 14:00,SCT,BKN,,4000.00,10000.00,
SEJD,2024-07-12 15:00,FEW,SCT,BKN,1600.00,4000.00,10000.00
SEJD,2024-07-12 16:00,FEW,SCT,,2000.00,10000.00,
SEJD,2024-07-12 17:00,SCT,SCT,,2300.00,10000.00,
SEJD,2024-07-12 18:00,SCT,SCT,,2300.00,10000.00,
SEJD,2024-07-12 19:00,SCT,SCT,,2300.00,10000.00,
SEJD,2024-07-12 20:00,SCT,SCT,,2300.00,10000.00,
SEJD,2024-07-12 21:00,SCT,SCT,,2300.00,10000.00,
SEJD,2024-07-15 13:00,SCT,BKN,,3000.00,10000.00,
SEJD,2024-07-15 14:00,SCT,BKN,,3000.00,10000.00,
SEJD,2024-07-15 15:00,SCT,BKN,,2600.00,10000.00,
SEJD,2024-07-15 16:00,FEW,SCT,OVC,2000.00,3300.00,10000.00
SEJD,2024-07-15 17:00,SCT,SCT,BKN,2300.00,3300.00,10000.00
SEJD,2024-07-15 18:00,SCT,BKN,,2300.00,10000.00,
SEJD,2024-07-15 19:00,SCT,BKN,,2300.00,10000.00,
SEJD,2024-07-15 20:00,SCT,BKN,,2300.00,10000.00,
SEJD,2024-07-15 21:00,SCT,BKN,,2300.00,10000.00,
SEJD,2024-07-16 13:00,FEW,BKN,,3000.00,10000.00,
SEJD,2024-07-16 14:00,FEW,SCT,BKN,2000.00,3300.00,10000.00
SEJD,2024-07-16 15:00,SCT,SCT,,2300.00,10000.00,
SEJD,2024-07-16 17:00,SCT,SCT,,2300.00,10000.00,
SEJD,2024-07-16 18:00,SCT,SCT,,2300.00,10000.00,
SEJD,2024-07-16 19:00,SCT,SCT,,2300.00,10000.00,
SEJD,2024-07-16 20:00,SCT,SCT,,2300.00,10000.00,
SEJD,2024-07-16 21:00,SCT,SCT,,2300.00,10000.00,
SEJD,2024-07-17 13:00,SCT,BKN,,3300.00,10000.00,
SEJD,2024-07-17 14:00,FEW,BKN,,2000.00,10000.00,
SEJD,2024-07-17 15:00,FEW,BKN,,2300.00,10000.00,
SEJD,2024-07-17 16:00,FEW,BKN,,2600.00,10000.00,
SEJD,2024-07-17 17:00,SCT,SCT,,2600.00,10000.00,
SEJD,2024-07-17 18:00,SCT,SCT,,2600.00,10000.00,
SEJD,2024-07-17 20:00,SCT,BKN,,2600.00,10000.00,
SEJD,2024-07-17 21:00,SCT,BKN,,3300.00,10000.00,
SEJD,2024-07-18 13:00,SCT,OVC,,2600.00,10000.00,
SEJD,2024-07-18 14:00,FEW,SCT,OVC,1000.00,2600.00,10000.00
SEJD,2024-07-18 15:00,SCT,SCT,OVC,1600.00,2600.00,10000.00
SEJD,2024-07-18 16:00,SCT,SCT,OVC,2000.00,3000.00,10000.00
SEJD,2024-07-18 17:00,SCT,BKN,,2000.00,10000.00,
SEJD,2024-07-18 18:00,SCT,SCT,,2300.00,10000.00,
SEJD,2024-07-18 19:00,SCT,BKN,,2300.00,10000.00,
SEJD,2024-07-18 20:00,SCT,BKN,,2300.00,10000.00,
SEJD,2024-07-18 21:00,SCT,BKN,,3300.00,10000.00,
SEJD,2024-07-19 13:00,BKN,,,10000.00,,
SEJD,2024-07-19 14:00,SCT,BKN,,3300.00,10000.00,
SEJD,2024-07-19 15:00,FEW,BKN,,1300.00,10000.00,
SEJD,2024-07-19 16:00,FEW,BKN,,1600.00,30000.00,
SEJD,2024-07-19 17:00,FEW,BKN,,2000.00,30000.00,
SEJD,2024-07-19 18:00,SCT,BKN,,2300.00,30000.00,
SEJD,2024-07-19 19:00,SCT,BKN,,2300.00,30000.00,
SEJD,2024-07-19 20:00,SCT,BKN,,2300.00,30000.00,
SEJD,2024-07-19 21:00,SCT,BKN,,2300.00,30000.00,
SEJD,2024-07-19 22:00,SCT,BKN,,3300.00,10000.00,
SEJD,2024-07-19 23:00,SCT,BKN,,3300.00,10000.00,
SEJD,2024-07-20 00:00,SCT,BKN,,3300.00,10000.00,
SEJD,2024-07-22 13:00,SCT,OVC,,4000.00,10000.00,
SEJD,2024-07-22 14:00,SCT,OVC,,4000.00,10000.00,
SEJD,2024-07-22 15:00,SCT,SCT,OVC,1600.00,4000.00,10000.00
SEJD,2024-07-22 16:00,SCT,OVC,,2000.00,10000.00,
SEJD,2024-07-22 17:00,SCT,OVC,,2300.00,10000.00,
SEJD,2024-07-22 18:00,SCT,OVC,,2300.00,10000.00,
SEJD,2024-07-22 19:00,SCT,OVC,,2300.00,10000.00,
SEJD,2024-07-22 20:00,SCT,OVC,,2300.00,10000.00,
SEJD,2024-07-22 21:00,SCT,OVC,,2600.00,10000.00,
SEJD,2024-07-23 13:00,SCT,OVC,,4000.00,10000.00,
SEJD,2024-07-23 14:00,SCT,OVC,,4000.00,10000.00,
SEJD,2024-07-23 15:00,SCT,OVC,,4000.00,10000.00,
SEJD,2024-07-23 16:00,SCT,BKN,,4000.00,10000.00,
SEJD,2024-07-23 17:00,BKN,,,10000.00,,
SEJD,2024-07-23 18:00,FEW,BKN,,1600.00,10000.00,
SEJD,2024-07-23 20:00,SCT,OVC,,4000.00,10000.00,
SEJD,2024-07-23 21:00,SCT,OVC,,4000.00,10000.00,
SEJD,2024-07-24 13:00,BKN,,,10000.00,,
SEJD,2024-07-24 14:00,BKN,,,10000.00,,
SEJD,2024-07-24 15:00,BKN,,,10000.00,,
SEJD,2024-07-24 16:00,BKN,,,10000.00,,
SEJD,2024-07-24 17:00,FEW,BKN,,2000.00,10000.00,
SEJD,2024-07-24 18:00,FEW,OVC,,2000.00,10000.00,
SEJD,2024-07-24 19:00,FEW,OVC,,2000.00,10000.00,
SEJD,2024-07-24 20:00,FEW,OVC,,2300.00,10000.00,
SEJD,2024-07-24 21:00,FEW,BKN,,2300.00,10000.00,
SEJD,2024-07-25 13:00,SCT,OVC,,3300.00,10000.00,
SEJD,2024-07-25 14:00,SCT,SCT,OVC,600.00,3300.00,10000.00
SEJD,2024-07-25 15:00,BKN,OVC,,600.00,7000.00,
SEJD,2024-07-25 16:00,BKN,OVC,,600.00,7000.00,
SEJD,2024-07-25 17:00,SCT,OVC,,600.00,7000.00,
SEJD,2024-07-25 18:00,SCT,OVC,,1000.00,7000.00,
SEJD,2024-07-25 20:00,FEW,SCT,OVC,2300.00,3300.00,10000.00
SEJD,2024-07-25 21:00,SCT,BKN,,3300.00,10000.00,
SEJD,2024-07-26 13:00,SCT,BKN,,4000.00,10000.00,
SEJD,2024-07-26 14:00,SCT,BKN,,4000.00,10000.00,
SEJD,2024-07-26 15:00,SCT,OVC,,4000.00,10000.00,
SEJD,2024-07-26 16:00,SCT,OVC,,4000.00,10000.00,
SEJD,2024-07-26 17:00,SCT,OVC,,4000.00,10000.00,
SEJD,2024-07-26 18:00,SCT,BKN,,4000.00,10000.00,
SEJD,2024-07-26 19:00,FEW,BKN,,2000.00,10000.00,
SEJD,2024-07-26 20:00,FEW,BKN,,2000.00,10000.00,
SEJD,2024-07-26 21:00,FEW,BKN,,2000.00,10000.00,
SEJD,2024-07-29 13:00,SCT,OVC,,3300.00,10000.00,
SEJD,2024-07-29 14:00,SCT,BKN,,3300.00,10000.00,
SEJD,2024-07-29 15:00,SCT,BKN,,4000.00,10000.00,
SEJD,2024-07-29 16:00,SCT,BKN,,4000.00,10000.00,
SEJD,2024-07-29 17:00,SCT,BKN,,2000.00,10000.00,
SEJD,2024-07-29 18:00,SCT,SCT,,2000.00,10000.00,
SEJD,2024-07-29 19:00,SCT,SCT,,2300.00,20000.00,
SEJD,2024-07-29 20:00,FEW,SCT,,2300.00,20000.00,
SEJD,2024-07-29 21:00,SCT,SCT,,2300.00,20000.00,
SEJD,2024-07-30 13:00,SCT,OVC,,3300.00,10000.00,
SEJD,2024-07-30 14:00,SCT,OVC,,3300.00,10000.00,
SEJD,2024-07-30 15:00,SCT,OVC,,4000.00,10000.00,
SEJD,2024-07-30 16:00,SCT,BKN,,4000.00,10000.00,
SEJD,2024-07-30 17:00,SCT,BKN,,4000.00,10000.00,
SEJD,2024-07-30 18:00,SCT,BKN,,4000.00,10000.00,
SEJD,2024-07-30 19:00,SCT,BKN,,4000.00,10000.00,
SEJD,2024-07-30 20:00,SCT,SCT,,4000.00,10000.00,
SEJD,2024-07-30 21:00,FEW,SCT,,2000.00,10000.00,
SEJD,2024-07-31 13:00,FEW,,,2000.00,,
SEJD,2024-07-31 14:00,FEW,,,2300.00,,
SEJD,2024-07-31 15:00,FEW,,,2300.00,,
SEJD,2024-07-31 16:00,FEW,,,2300.00,,
SEJD,2024-07-31 17:00,FEW,,,2300.00,,
SEJD,2024-07-31 18:00,FEW,,,2300.00,,
SEJD,2024-07-31 19:00,FEW,,,2300.00,,
SEJD,2024-07-31 20:00,FEW,,,2600.00,,
SEJD,2024-07-31 21:00,FEW,,,2600.00,,
SEJD,2024-08-01 13:00,FEW,SCT,OVC,800.00,3000.00,10000.00
SEJD,2024-08-01 14:00,SCT,SCT,OVC,800.00,3000.00,10000.00
SEJD,2024-08-01 15:00,SCT,SCT,OVC,800.00,3000.00,10000.00
SEJD,2024-08-01 16:00,SCT,SCT,OVC,1000.00,3000.00,10000.00
SEJD,2024-08-01 17:00,FEW,SCT,OVC,2000.00,3300.00,10000.00
SEJD,2024-08-01 18:00,FEW,SCT,BKN,2000.00,4000.00,10000.00
SEJD,2024-08-01 19:00,SCT,BKN,,2300.00,10000.00,
SEJD,2024-08-01 20:00,SCT,BKN,,2300.00,10000.00,
SEJD,2024-08-01 21:00,SCT,BKN,,2300.00,10000.00,
SEJD,2024-08-02 13:00,,,,,,
SEJD,2024-08-02 14:00,,,,,,
SEJD,2024-08-02 15:00,,,,,,
SEJD,2024-08-02 16:00,,,,,,
SEJD,2024-08-02 17:00,FEW,,,2000.00,,
SEJD,2024-08-02 18:00,FEW,SCT,,2000.00,30000.00,
SEJD,2024-08-02 19:00,FEW,SCT,,2000.00,30000.00,
SEJD,2024-08-02 20:00,FEW,,,2300.00,,
SEJD,2024-08-02 21:00,FEW,,,2300.00,,
SEJD,2024-08-05 13:00,SCT,BKN,,3000.00,10000.00,
SEJD,2024-08-05 14:00,SCT,BKN,,3000.00,10000.00,
SEJD,2024-08-05 15:00,FEW,BKN,,2000.00,10000.00,
SEJD,2024-08-05 16:00,FEW,SCT,,2000.00,10000.00,
SEJD,2024-08-05 17:00,FEW,SCT,,2300.00,10000.00,
SEJD,2024-08-05 18:00,FEW,SCT,,2300.00,10000.00,
SEJD,2024-08-05 19:00,SCT,SCT,,2300.00,10000.00,
SEJD,2024-08-05 20:00,SCT,BKN,,2300.00,10000.00,
SEJD,2024-08-05 21:00,SCT,BKN,,2300.00,10000.00,
SEJD,2024-08-06 13:00,SCT,OVC,,3300.00,10000.00,
SEJD,2024-08-06 14:00,SCT,OVC,,3300.00,10000.00,
SEJD,2024-08-06 15:00,SCT,OVC,,3300.00,10000.00,
SEJD,2024-08-06 16:00,SCT,BKN,,4000.00,10000.00,
SEJD,2024-08-06 17:00,SCT,OVC,,4000.00,10000.00,
SEJD,2024-08-06 18:00,FEW,SCT,BKN,2000.00,4000.00,10000.00
SEJD,2024-08-06 19:00,FEW,SCT,,2300.00,10000.00,
SEJD,2024-08-06 20:00,FEW,,,2300.00,,
SEJD,2024-08-06 21:00,FEW,,,2300.00,,
SEJD,2024-08-07 13:00,FEW,SCT,,1600.00,10000.00,
SEJD,2024-08-07 14:00,FEW,,,1600.00,,
SEJD,2024-08-07 15:00,FEW,,,2000.00,,
SEJD,2024-08-07 16:00,FEW,,,2000.00,,
SEJD,2024-08-07 17:00,FEW,,,2000.00,,
SEJD,2024-08-07 18:00,FEW,SCT,,2300.00,20000.00,
SEJD,2024-08-07 20:00,FEW,SCT,,2300.00,20000.00,
SEJD,2024-08-07 21:00,FEW,SCT,,2300.00,20000.00,
SEJD,2024-08-08 13:00,,,,,,
SEJD,2024-08-08 14:00,,,,,,
SEJD,2024-08-08 15:00,FEW,,,2000.00,,
SEJD,2024-08-08 16:00,FEW,,,2000.00,,
SEJD,2024-08-08 17:00,FEW,,,2300.00,,
SEJD,2024-08-08 18:00,FEW,,,2300.00,,
SEJD,2024-08-08 19:00,FEW,,,2300.00,,
SEJD,2024-08-08 20:00,FEW,,,2600.00,,
SEJD,2024-08-08 21:00,FEW,,,2600.00,,
SEJD,2024-08-12 13:00,BKN,OVC,,1000.00,9000.00,
SEJD,2024-08-12 14:00,BKN,OVC,,1000.00,9000.00,
SEJD,2024-08-12 15:00,BKN,OVC,,1300.00,10000.00,
SEJD,2024-08-12 16:00,BKN,OVC,,2000.00,10000.00,
SEJD,2024-08-12 17:00,SCT,BKN,,2000.00,10000.00,
SEJD,2024-08-12 18:00,SCT,BKN,,2000.00,10000.00,
SEJD,2024-08-12 19:00,SCT,BKN,,2300.00,10000.00,
SEJD,2024-08-12 20:00,SCT,SCT,,2300.00,10000.00,
SEJD,2024-08-12 21:00,SCT,SCT,,2300.00,10000.00,
SEJD,2024-08-13 13:00,SCT,BKN,,1000.00,10000.00,
SEJD,2024-08-13 14:00,FEW,BKN,,1600.00,10000.00,
SEJD,2024-08-13 15:00,SCT,SCT,,2000.00,10000.00,
SEJD,2024-08-13 16:00,SCT,SCT,,2000.00,10000.00,
SEJD,2024-08-13 17:00,SCT,SCT,,2000.00,10000.00,
SEJD,2024-08-13 18:00,SCT,SCT,,2300.00,10000.00,
SEJD,2024-08-13 19:00,FEW,SCT,,2300.00,10000.00,
SEJD,2024-08-13 20:00,FEW,SCT,,2300.00,10000.00,
SEJD,2024-08-13 21:00,FEW,SCT,,2300.00,10000.00,
SEJD,2024-08-14 13:00,FEW,SCT,,800.00,20000.00,
SEJD,2024-08-14 14:00,,,,,,
SEJD,2024-08-14 15:00,,,,,,
SEJD,2024-08-14 16:00,FEW,SCT,,2000.00,30000.00,
SEJD,2024-08-14 17:00,FEW,SCT,,2000.00,30000.00,
SEJD,2024-08-14 18:00,FEW,BKN,,2300.00,30000.00,
SEJD,2024-08-14 19:00,FEW,BKN,,2300.00,30000.00,
SEJD,2024-08-14 20:00,FEW,BKN,,2300.00,30000.00,
SEJD,2024-08-14 21:00,FEW,BKN,,2300.00,30000.00,
SEJD,2024-08-15 13:00,SCT,BKN,OVC,600.00,2000.00,10000.00
SEJD,2024-08-15 14:00,SCT,BKN,OVC,600.00,2000.00,10000.00
SEJD,2024-08-15 15:00,FEW,SCT,BKN,1000.00,2600.00,10000.00
SEJD,2024-08-15 16:00,SCT,BKN,,2000.00,10000.00,
SEJD,2024-08-15 17:00,SCT,BKN,,2000.00,10000.00,
SEJD,2024-08-15 18:00,SCT,OVC,,800.00,10000.00,
SEJD,2024-08-15 19:00,SCT,OVC,,800.00,9000.00,
SEJD,2024-08-15 20:00,SCT,OVC,,800.00,9000.00,
SEJD,2024-08-15 21:00,BKN,OVC,,1600.00,9000.00,
SEJD,2024-08-16 13:00,SCT,OVC,,1000.00,9000.00,
SEJD,2024-08-16 14:00,SCT,OVC,,1000.00,10000.00,
SEJD,2024-08-16 15:00,SCT,OVC,,2000.00,10000.00,
SEJD,2024-08-16 16:00,SCT,OVC,,2600.00,10000.00,
SEJD,2024-08-16 17:00,SCT,OVC,,2600.00,10000.00,
SEJD,2024-08-16 18:00,FEW,BKN,,2600.00,10000.00,
SEJD,2024-08-16 19:00,FEW,SCT,,2600.00,10000.00,
SEJD,2024-08-16 20:00,FEW,SCT,,2600.00,10000.00,
SEJD,2024-08-16 21:00,FEW,,,2600.00,,
SEJD,2024-08-19 13:00,SCT,BKN,,3300.00,10000.00,
SEJD,2024-08-19 14:00,SCT,BKN,,4000.00,10000.00,
SEJD,2024-08-19 15:00,FEW,SCT,BKN,1600.00,4000.00,10000.00
SEJD,2024-08-19 16:00,FEW,SCT,,2000.00,10000.00,
SEJD,2024-08-19 17:00,FEW,,,2000.00,,
SEJD,2024-08-19 18:00,FEW,SCT,,2300.00,20000.00,
SEJD,2024-08-19 19:00,FEW,SCT,,2300.00,20000.00,
SEJD,2024-08-19 20:00,FEW,,,2300.00,,
SEJD,2024-08-19 21:00,FEW,,,2300.00,,
SEJD,2024-08-20 13:00,FEW,SCT,BKN,1000.00,3000.00,10000.00
SEJD,2024-08-20 14:00,FEW,SCT,BKN,1600.00,3000.00,10000.00
SEJD,2024-08-20 15:00,SCT,SCT,BKN,2000.00,3300.00,10000.00
SEJD,2024-08-20 16:00,SCT,SCT,BKN,2000.00,3300.00,10000.00
SEJD,2024-08-20 17:00,SCT,SCT,BKN,2000.00,3300.00,10000.00
SEJD,2024-08-20 18:00,SCT,BKN,,2300.00,10000.00,
SEJD,2024-08-20 19:00,SCT,BKN,,2600.00,10000.00,
SEJD,2024-08-20 20:00,SCT,SCT,,2600.00,10000.00,
SEJD,2024-08-20 21:00,FEW,,,2600.00,,
SEJD,2024-08-21 13:00,BKN,OVC,,3000.00,10000.00,
SEJD,2024-08-21 14:00,BKN,OVC,,3000.00,10000.00,
SEJD,2024-08-21 15:00,BKN,OVC,,3000.00,10000.00,
SEJD,2024-08-21 16:00,SCT,BKN,,4000.00,10000.00,
SEJD,2024-08-21 17:00,SCT,BKN,,4000.00,10000.00,
SEJD,2024-08-21 18:00,FEW,SCT,,2000.00,10000.00,
SEJD,2024-08-21 19:00,FEW,SCT,,2300.00,10000.00,
SEJD,2024-08-21 20:00,FEW,,,2300.00,,
SEJD,2024-08-21 21:00,FEW,,,2300.00,,
SEJD,2024-08-22 13:00,,,,,,
SEJD,2024-08-22 14:00,FEW,,,2000.00,,
SEJD,2024-08-22 15:00,FEW,,,2000.00,,
SEJD,2024-08-22 16:00,FEW,,,2000.00,,
SEJD,2024-08-22 17:00,FEW,SCT,,2000.00,20000.00,
SEJD,2024-08-22 18:00,FEW,SCT,,2300.00,20000.00,
SEJD,2024-08-22 19:00,FEW,SCT,,2300.00,20000.00,
SEJD,2024-08-22 20:00,FEW,SCT,,2300.00,20000.00,
SEJD,2024-08-22 21:00,FEW,SCT,,2300.00,20000.00,
SEJD,2024-08-23 13:00,FEW,SCT,,3000.00,10000.00,
SEJD,2024-08-23 14:00,FEW,SCT,,1600.00,10000.00,
SEJD,2024-08-23 15:00,FEW,SCT,,2000.00,10000.00,
SEJD,2024-08-23 16:00,FEW,SCT,,2000.00,10000.00,
SEJD,2024-08-23 17:00,FEW,,,2000.00,,
SEJD,2024-08-23 18:00,SCT,,,2300.00,,
SEJD,2024-08-23 19:00,SCT,,,2300.00,,
SEJD,2024-08-23 20:00,SCT,,,2300.00,,
SEJD,2024-08-23 21:00,FEW,SCT,,1600.00,2600.00,
SEJD,2024-08-26 13:00,SCT,BKN,,3300.00,10000.00,
SEJD,2024-08-26 14:00,SCT,BKN,,3300.00,10000.00,
SEJD,2024-08-26 15:00,SCT,BKN,,4000.00,10000.00,
SEJD,2024-08-26 16:00,SCT,BKN,,4000.00,10000.00,
SEJD,2024-08-26 17:00,SCT,OVC,,4000.00,10000.00,
SEJD,2024-08-26 18:00,FEW,SCT,OVC,2000.00,4000.00,10000.00
SEJD,2024-08-26 19:00,FEW,SCT,OVC,2000.00,4000.00,10000.00
SEJD,2024-08-26 20:00,FEW,SCT,OVC,2300.00,4000.00,10000.00
SEJD,2024-08-26 21:00,SCT,SCT,OVC,2600.00,4000.00,10000.00
SEJD,2024-08-27 13:00,SCT,BKN,,1000.00,10000.00,
SEJD,2024-08-27 14:00,SCT,BKN,,1600.00,10000.00,
SEJD,2024-08-27 15:00,SCT,BKN,,2000.00,10000.00,
SEJD,2024-08-27 16:00,SCT,BKN,,2000.00,10000.00,
SEJD,2024-08-27 17:00,SCT,BKN,,2300.00,10000.00,
SEJD,2024-08-27 18:00,SCT,,,2300.00,,
SEJD,2024-08-27 19:00,SCT,,,2300.00,,
SEJD,2024-08-27 20:00,SCT,,,2300.00,,
SEJD,2024-08-27 21:00,FEW,,,2300.00,,
SEJD,2024-08-28 13:00,SCT,BKN,,1000.00,10000.00,
SEJD,2024-08-28 14:00,SCT,BKN,,1600.00,10000.00,
SEJD,2024-08-28 15:00,SCT,BKN,,1600.00,10000.00,
SEJD,2024-08-28 16:00,SCT,SCT,,2000.00,10000.00,
SEJD,2024-08-28 17:00,SCT,,,2000.00,,
SEJD,2024-08-28 18:00,SCT,,,2300.00,,
SEJD,2024-08-28 19:00,FEW,,,2300.00,,
SEJD,2024-08-28 20:00,FEW,,,2300.00,,
SEJD,2024-08-28 21:00,FEW,,,2300.00,,
SEJD,2024-08-29 13:00,,,,,,
SEJD,2024-08-29 14:00,,,,,,
SEJD,2024-08-29 15:00,FEW,,,2000.00,,
SEJD,2024-08-29 16:00,FEW,,,2000.00,,
SEJD,2024-08-29 17:00,FEW,,,2300.00,,
SEJD,2024-08-29 18:00,FEW,,,2300.00,,
SEJD,2024-08-29 19:00,FEW,,,2300.00,,
SEJD,2024-08-29 20:00,FEW,,,2300.00,,
SEJD,2024-08-29 21:00,FEW,,,2300.00,,
SEJD,2024-08-30 13:00,,,,,,
SEJD,2024-08-30 14:00,,,,,,
